-0.9074262455922975,0.6238120350789499,0.5240365234523039,1.1413452545374025,0.6180531489127548,0.12199096688095522,-1.0643861143975204,0.13683879100750843,-1.623420351864416,1.0312614203429675,1.8906058726789847,-0.4594819485925359,0.0032099378375725074,0.976369152728223,0.6496820627564378,2.6428004870170856
-0.6389087392639067,1.0303205638454285,-0.7193341623200095,-0.26799954641300205,-2.032406491151111,5.102892440966402,3.069047575138431,-2.3818988415351616,0.9145578590265635,0.6553193820454948,0.5656424465773189,0.5693418063367828,-0.12055444042160435,0.5891928717060217,-0.8495500466487762,0.7028097973948624
2.3259534828149935,1.0553412405560065,0.6191971048610516,0.8095553628015411,-1.3252338345093468,0.3739192135472539,-1.7376940232992055,0.6709898527611509,0.7515904649133899,1.527757073587141,-1.9967167867349187,-1.278523405342926,0.8194338265495991,-0.10204719669036955,-0.42015346286084954,0.4661768718301289
-0.39688774767151086,-0.21403275155272114,1.5355837886054646,-3.372538305285721,-0.5217555767504931,-0.830442651728737,1.20760867003118,0.18550282708193858,-0.7810967582204332,1.6392613997405123,0.6170016396193777,0.00553933531176925,1.3508793937836425,-0.7283885401586385,-0.21639037043501874,0.12872487078964934
-1.176592594335621,-0.029466993846937156,-0.938000319135424,-0.760091707417271,0.30631063924961155,-0.01762611668297308,-0.9898990917600345,-0.4631255459339019,-0.8995105691277115,0.7145988516928922,-0.5089104078594014,0.5404148980735667,-1.661421813794785,0.9901397539697907,-2.1403771711166715,-1.0094260937660107
-1.3348876205916298,1.2769439808670795,1.2101880129644182,-1.5905077891148125,0.883015556934239,0.6393397493532468,-1.3359060331525594,-0.1298289460043329,-2.279433754144094,0.28495319766938304,-2.462234973639528,0.2762145771921704,-0.5731893457835746,0.9338843117332303,1.147665185237896,1.3557783764338014
2.407890534236382,-0.025017530775527656,-0.10548956676164947,-0.14625006007740327,1.5789172158665272,1.1012471869742053,-0.8329539054008565,-0.8201237029837595,-0.2166301107768048,-0.8759472242173466,-0.7557288120740817,-0.8032473016825352,1.0205243790649106,-0.5021052957474499,1.4742552705147705,-0.16402785801751563
-1.5766183077044293,0.3533984342039172,-1.1339429547360533,-0.72795611536139,-1.4316306841558957,0.3901120975040803,-0.31319160159792137,0.4112484412978078,0.08620513960676056,-0.20002672498447685,-0.09529462173710795,-1.213739187667935,0.267843217030172,1.9347761462214237,-0.09835749360887736,-1.8855582466670906
-2.2101180772993163,-4.418457683105012,1.0675665033521735,-0.7878677923067665,1.0133562816033075,0.7101711489363727,-0.33303942825576466,0.19007625744666257,-0.2988381931193875,0.4373043393544476,0.14450709375898993,1.0555637191997747,-1.7247548547911844,-1.891439278726542,-0.8191141796725459,-0.4205652630148764
-1.2762972677053466,0.6384535217261297,-0.7793342129152535,-0.6492367116990493,-0.6575479361091299,0.6221713695510448,1.5708452064327614,-1.6107726888494383,0.6234457878067824,-0.44482928897984736,-0.5628872221163832,0.3854490023584054,0.0986409815982674,-0.4942204751762098,-1.0343194305189862,0.6467294737598186
-1.4610455217323899,0.34134637793517386,1.7817927713135682,1.397473172550042,0.3354572373539732,-0.06894721099019002,-0.3368117216536146,1.158163626923455,0.8043243962702208,-1.7183476246859624,0.3231546505291443,0.5806223566134731,-2.0129637872868757,0.0092360418706523,0.33380925684194374,-0.4836365774051803
-0.7482326318162694,-0.5506606346540106,-0.29483292448389664,0.18635100891224654,0.7951069924523282,-0.8427217896443755,-1.2259069328408492,1.1043627724940772,-1.9137305972650644,1.3785750776632697,1.0294829104619756,-0.27750110604087086,0.11933921589438318,-2.058548480190468,-1.2164149656774763,0.06505472761985032
1.8748768567289582,0.5407533888002962,-0.0037369530676018073,0.8771524629860232,-1.004218546345215,-1.1617323365962795,-0.9726392485817222,0.601120400568849,-0.828871739382389,-0.23196543444775622,-1.855457250156568,0.936242636978644,-1.461465567409772,-0.6662870772383975,-1.9571066406208404,-0.7795523819182915
-0.924395451867896,-0.03559559489383679,0.17727742806281696,-0.38160327534055566,-0.9065964299976201,1.272077250096597,0.2406962168620801,-1.2728347427809663,-0.10108437508318502,-1.6801925518184577,2.2890762109489087,-0.12862573028754704,1.2889399659157594,1.0157765549459903,0.24281446870098833,-0.4957080982132478
-1.3530905102533062,0.7181590800022513,-1.0826069916119476,-1.3850105658973855,-0.4996995098238427,-0.8766578033965298,-0.1981267474909162,1.0194975518993306,-0.5721616181528619,0.07620234868706442,-0.00029109864264555,-1.5641832556801292,-0.8243372180570623,0.14458315386417198,-0.006583556032273341,-0.7009427319978219
3.447884103624306,0.3703198613168496,1.1725910235678287,0.8943802118932996,-1.5493975907820219,0.9837102814066213,-1.616677149703951,0.5962428148377171,0.9949737848661121,1.1692416285416583,0.9926745648552118,-0.22422547938837126,-0.9439839662438496,1.4614513204126176,-0.15112178179785918,0.16229285543217742
-1.9146981279636857,0.4795795086853449,2.4981856374738673,2.0971114794767,0.31990733851782194,0.09546200472756908,-0.055114781113406154,-2.2562260430536116,0.4257728724061096,0.34749287996558553,-0.6238804624587518,1.1585794092573263,0.33941731868691427,-0.28696652369706044,0.6079872498859538,-0.020595523148912775
-1.7971255426238482,0.8173034363581225,-0.6166010238871579,0.08269698120300656,-0.21005574872366675,-0.4712886633057229,0.40901580553201267,1.2206191903240886,-1.8552466941052148,0.024719694374174084,1.3340750217448059,-0.2350097675377729,0.7309172884984235,0.018123446026218737,-0.26818065836711424,1.748468227592922
-2.432846997801671,-2.613538311284086,-0.2533394737565828,0.16611555764633637,0.3770568564753099,0.5314134431644525,-1.3329259304538734,1.4585048181070075,-1.7253456059982153,0.4826821939303594,-0.979266666431873,0.21893972407780565,-0.6156670069291428,-0.911446863720613,-0.3974920248951417,-0.7464141216175559
-1.0288779099533973,0.49005216948163016,-0.18292619339120902,0.950611344606011,1.5658541528054553,0.49790372723484083,-0.5444294230958904,0.5589398770400704,-2.111928048763366,-0.22266015172097584,0.11730702130413105,2.1212770255938644,-0.24741797313079206,1.153502246937105,-1.681098198885461,-0.8783040535009836
0.37193243783896063,0.5145777654637906,0.11390658025929899,-0.11368833970461818,-2.8186541403278214,-1.9343854087106183,0.1233727234143474,0.2902429336047348,0.1013761044093703,-2.7089838672186204,-0.6811291108888408,-1.0409915973163333,-2.0336991094586527,1.4070186604207384,0.3697530060103782,-2.2125841226456
-1.1969409661147221,1.533691427511648,-4.263867425831229,-1.5057134342025569,0.774161484762817,-0.5701816855426629,0.7425070975901059,0.34688490461266663,1.2243693867770746,0.12566214317046648,-0.13715036270459446,-1.102206668859419,0.3727514610047064,-0.2395905779487002,2.7715899759661506,-0.6168603351183384
2.686943498338024,-0.23426899828604453,0.0979042246754854,-0.5285709863690261,2.263679823171659,1.0642502255358528,0.22555204234238482,0.03290165764064617,0.045268074056393506,1.02861880887053,-1.1676908739478484,-0.8284478629454988,0.5909399242402509,0.39480712134209384,-0.6661762568385572,-0.5262699466677443
-1.7790973441830709,-0.5157367657895104,0.5084113970295348,-0.3806113852458313,0.25428094303106297,1.492569857904868,-0.5343626672636346,-1.178587327816579,-1.5657414726476082,-0.6183222976631675,-0.6830994846558158,0.736213521986244,-0.4887126674606974,-0.05911450029544518,-0.29531827340361727,0.9438580982800122
-1.1598956797760502,1.2800991757457925,-2.456806261997022,-0.9262374637293219,-0.4084177381420885,-0.8179114066255617,0.695328741678556,0.935145276349267,0.5635771687614153,-0.10618791536755814,-1.2682865877843723,0.0878903870218758,-1.0385383154486933,-0.5722851898556005,0.8777129111635718,1.1766996215455556
2.306604863279639,0.06946708484216303,0.054217522414778486,-0.6890880592602915,-0.9436531198342041,-1.8080667174933005,2.225214638191086,-0.9918072105542785,0.11468189063495642,-0.5512167879872675,0.431447961678864,0.15200352103867562,-1.1266327924427046,-1.094333424834769,-0.6681402138298225,0.16112482565271335
1.7398528737979404,0.12798044144275114,-1.6234071819934583,-0.9811633164261359,0.8901454819665626,-2.3053144658098983,0.35936470890127614,-0.7399302755789301,-0.6249249258926801,0.11005153735793155,1.2580960545942679,0.5961866770463193,-0.06686675003764408,-1.0970316807737195,-1.3596727106117177,-0.3123394429845918
-1.6949743377551623,0.06178461505090833,-0.30203495490110377,-0.40295943049398325,-0.5761048949895742,1.8831414375079856,0.16852222298605382,0.4551368721458394,-1.7564995696024586,0.8692370277198591,1.3847217036345743,0.7344257803111423,-1.1518510243698175,1.81151448125207,2.226496289286911,0.5908390911933292
-1.5089458043283617,0.042770926682619906,0.38165711374052547,-2.116238522723053,0.11094044525540005,0.5331927389836939,-1.332105958035426,-0.36577175574229837,-1.0742493693585833,0.526570326415895,0.3941962413012145,1.6785007328622585,-0.23720192238711935,-1.2334044297159563,-0.1318058692726396,-0.07197062246728203
2.8241414162250993,0.07733302317670981,0.3733099861139299,0.9477935686247472,-1.7418952832740815,-2.3924698651868206,1.7812299455277798,-1.2836846705716134,-1.113555016462087,0.6977245912359209,-0.37077581525253656,-1.0369446441709111,-0.7545378613180782,0.06788021479651718,-1.2297053564886333,1.6932739786603683
-1.5008848694358008,0.31277721368673317,-1.6406950448639037,-1.5481498229247221,-0.1032381813290251,0.9974991463069354,-0.7575503075605555,-0.5460130871131094,-0.3660052676083476,0.8535818974857519,0.8871307385605287,0.8797490786764374,0.044633080525876334,0.34034912205792445,1.2879214657137439,-0.045755095105122656
-1.698327072673791,0.246383238426702,-1.2326901349020467,-0.13286438335190767,0.4156893232366287,0.7870300614170841,-0.13266594432451298,-0.3117516522919698,1.7912483052907018,-1.192785644968756,-0.7089419429713926,-0.18920588335487215,-2.017271766191932,-0.7016654291397515,1.1388953462183253,3.0769570907692065
2.051566502633182,-0.023901929997906905,-0.5899275987695085,-1.8113533692184038,2.180074727035147,1.0262319390796137,0.17003636436427488,-0.2684554746632199,-0.34612755611733337,0.09309909932089833,-1.1063267575173255,0.01867769862879794,0.16523264899001888,0.11283406890987457,0.14305801159944842,0.789420294663806
1.1491132850415302,0.4239721604392686,0.795021563945241,-0.30307254293274055,-1.205502116885216,-1.0892359112176264,0.17948973217738695,0.81729256880714,-0.5708783791563912,1.1450846113451687,-0.412277182718116,-1.1859530293318183,-1.885932856203446,-0.5264993467057888,0.8256537438618259,-1.677690523339666
1.6449530068031237,-0.729352202926904,0.9516320693776196,0.3202055744730644,-4.135154348330403,-2.300567026681972,1.6547296311246813,0.045036991976741034,-1.225401859204343,-1.1871208560055693,0.11657537065783401,1.0948926672729897,-0.5550665976352778,0.32331424153140986,0.43504331354699843,0.0265075653681901
2.3230968511336703,-0.2100233607906726,-0.4122883099689545,-0.48424754285622407,1.3573779772262182,-0.6639918954213915,1.3309104669834346,-0.6418916482509011,-0.8552758338144163,-0.6808042805408026,0.2691040043225164,0.2520531476127862,0.45622041742290054,-1.0341044848902303,0.2045169920859915,-0.32267284845482713
-0.3551960749323781,0.6482435341646202,-2.3049306202978435,-1.501300392292842,-0.6764327504694674,-0.18496473001630384,0.40657215039692424,-1.3823263155863688,1.2517610335268223,0.16233418456427617,1.3036662393553737,1.1869426110878611,-0.8204410098479131,0.2901967010819373,-0.007233825200335886,0.20677255413587403
1.9064886704476818,1.6726823764605268,-1.2570467101538119,-0.09587191904020666,-3.25755421332295,1.263995894566311,-0.1761948272552141,0.4270098761194833,1.8340270302724484,-4.211161609888606,1.2339629159222145,0.4496558463667989,0.29579714473447494,-2.587771778974579,-1.2286785712511552,1.0854740191673764
-2.1832164726091894,-0.044273505861461684,-0.1990322038461424,0.1758857273216334,0.41096272656021726,-0.44642238773411924,-0.8536503662990241,0.21762273873987098,-0.2639831323776536,-0.37043572224348764,0.5027032247499018,1.087590676344374,0.6278888438851804,0.7941132147240211,-0.49443844979339735,-0.5833882256348737
2.764210449826488,-0.5643252338901498,-1.4552561438415592,0.24415959192361794,0.3406304060642408,0.26104354612263925,-0.3858812847345023,0.4314964992705821,0.8655932315367585,1.3388927011795302,1.4488445587893313,-0.13504904838062445,-0.020901614230958376,2.487488618181583,0.13402133888339707,1.3111001899916435
-0.2552576339030318,1.6014194941344695,-0.13495104409120096,0.34603672708082595,-2.7296161752473758,0.23058903928530275,0.26525809316913573,-0.5910630574449175,0.8730870419312515,0.3876012095662234,-0.354755163510721,-1.0335650597856003,0.06768637420181678,0.875798319573259,-2.441506813199427,-1.0615755657060468
-1.9811640915277995,0.7853749504189079,2.558357607908166,1.5500639661718927,1.9601847617988015,-2.339722456889432,-0.15111442616689794,0.20848320921146946,2.0650534872484365,-0.7146141596199196,-0.16367818613891788,0.06711121220448912,0.39241993679197673,0.3025956310200968,0.5886835919761255,-1.0267496989469773
0.913727875639164,-1.077461597889686,-1.5941744722679512,-0.2762158954337074,0.7596423361805302,0.026183549890686365,0.5722668071744302,0.25696026807059097,0.5397949518633692,-0.20466718046388904,-0.4388383017830644,0.6378164474850609,0.23716104210409705,-0.5210594412495695,-0.25661935666995506,-0.567659332889642
-1.775257215091813,0.6930559427927974,3.2320825776335504,2.3031953743031983,0.4872645981698822,-1.5906848922180612,-0.836673867200296,-1.8452729620310255,1.8336326349170236,-0.7111608623006581,1.0652700158915827,0.38161916195933115,0.14411026083823586,0.17591296131982048,-0.45826236440010026,-0.39769046570598476
2.79702998931946,0.03047394879320657,-0.8979070249229893,-0.2162569659195108,1.0451920503600665,0.06331020847264095,-0.8414495335264889,-0.32451657018952135,0.6248034289348988,-0.5570480560319416,-0.8793306104862638,0.08839187927676918,0.4601498992338233,1.5306084001213431,-0.572088110961644,-1.2281161645115972
-1.1547245644033726,1.378514632549947,-0.23914521081763243,-0.06928240559664198,-0.8222482329545603,0.23699453400814793,0.5872247543043156,-1.3456843210456113,-0.014794967907974606,-0.510485586960899,-0.9755309781643705,2.051311683809725,0.8313149039275922,-0.7370363801099931,0.25800991518058547,0.22553066563883117
2.3679853561860256,-1.0645053776795055,1.931307154619577,-0.04647699514781675,-1.2011154533092367,-0.10331408826855537,-0.3709757062340408,0.66007365335652,-0.1330504893533872,-0.9184020706784639,1.02396197768186,-0.3453863906231676,-1.5602727897272866,-1.0930970397240358,1.4424705543269676,-0.49485891668653537
2.6522719142175375,0.459093940400774,-0.21987149134028094,-0.5690809707117784,2.4786483032240225,0.3360450294268609,-0.5343332537644094,-0.36760896406493676,-0.8777896917572809,-2.6550674441605415,-1.8778756874635576,-0.7524808970343667,0.9886388374447136,0.1131382059867736,-0.38596888080694236,0.8319623420859266
-0.6150148962232704,0.8324293700383285,0.8367265236418692,-1.2117820936813306,0.7100799149724941,0.8359507148269307,-1.7745118763370524,-0.4658484375988696,-0.4119151436228164,-0.08127213144727267,0.10318694955310904,-0.38993067832943284,-0.44441116726354,-0.16438988302905844,-2.6544405787183383,-1.1474535488796793
-1.623077683246256,0.12353851397942488,1.3784940696923786,1.4588896536778528,1.5191579844162284,-1.2400901150605954,-0.49387189000861176,-0.9293644155624646,0.6566980012325455,0.036905619456011396,-0.16421024352925653,-0.36347140899038255,-1.7399037558233683,-1.1770846470206777,-1.3897700629383012,0.30620456060767864
2.7439505730405784,-0.7219082782140326,0.6303099088827272,0.004109829909500008,1.0054929345854005,0.22458604796293688,-0.9623083847545564,-0.25748075531813835,0.5565765459370041,0.3890790536312739,-1.028258369638487,-0.2504881668306107,1.2015559134075882,-0.9209728624136666,-0.37745089237036833,-0.08399527538486673
-1.2681188814616358,0.4355298230114263,-0.9347940675127808,-0.5558467038174572,-0.07906022951393106,1.3234911998301944,0.3152978020991598,-1.4596173179276124,0.4679818843653531,-0.6069464226083585,0.8642537332272511,1.1191627208401707,-1.0242594822366158,-0.3275207278302297,0.5242822939298097,-0.3494736386111419
-1.7466246934948717,-7.970839681749034,-0.2767086082181358,-0.3441096809618236,0.5195726417435956,0.2289508016814726,-0.19069552609829057,0.7954973586148507,0.6925609375589504,1.1171569047394752,0.1725794460777815,-0.41679610923629884,-0.45785234335706027,-1.915566862790668,0.6548150537426217,-0.35403969580514705
-1.8982694557254896,0.7440134096135185,1.9753106678921788,1.4235153191515872,0.5849605229261419,0.11659249664846193,-0.6017932743373526,-1.082148137786023,1.4404852966786192,0.3573090083089869,-1.1936651985720004,0.5890880794700711,-1.2640805368515902,-0.638083132792989,-0.07919862785317378,0.4103911671687541
2.816040472162697,-0.6847240058561829,-0.4221412238120922,-0.005683369275626963,1.6858771043583802,-0.42936731680491846,0.027655436920339446,-0.04510527028152177,-0.3579998019303992,0.8444544364051614,1.338159721619194,-0.864541372017251,0.2010190632308988,-0.002782831026539867,0.028883893575750275,0.4043815621832607
-1.9070683698228381,0.4889371207927238,-0.5696763576204282,0.1564135080136828,-0.3018697318130224,-1.6886844172889754,2.947090808350215,0.3000729091627331,0.7142709175786591,-0.6278333531519583,-1.214077587008033,0.07791876798005025,-1.7732771986495326,-2.6294650987240273,2.1971857744600243,0.8330160094801311
2.60394458929813,0.8013918830414123,-0.2535931007472173,-0.30926937454931147,0.9170849898422863,0.8033221525590296,-1.0638081887777524,0.37565975818922553,-0.153383729164221,-0.6279627931167348,-0.12147075777576612,-0.8781888604660837,0.32015920302812484,0.7190958606191504,-0.31381759950300125,-0.9409811540832429
-0.025832531269195904,1.2368205955666285,-0.41731701171553937,0.7228720283248373,0.7540927794633779,0.08830676211510972,0.20613049305946796,0.4406031097372627,0.9477573940043396,1.5974239038132516,0.997761787714527,-0.6405825265447187,2.505139899471405,-0.5928209027656504,0.061807239855498075,1.22385209435281
2.9676211735578697,0.0817599672537527,-0.3730793528083262,-0.4909366332262266,2.0797161910602626,0.9210701297249753,-1.1813502469350912,0.03204948735248346,0.23413374112208193,0.4989992240191347,1.064450622336711,-0.6099069872833495,-1.2443268747978358,0.8068045014469654,0.5565503829934825,-0.364979949386143
0.972181853614393,0.97465941582364,0.7232779300978651,-0.6580632850787742,-1.925520243181722,-0.24304088888033154,-2.1822039003189295,0.641582543303495,-0.7727310789161234,-0.7576252575899527,-0.4277558787196804,-1.1747606190895543,1.1431841944927092,-0.7035514628788384,-0.016716329458006773,1.5140394760853582
-1.182227081174454,0.3957588359777275,0.6423952184257562,-1.7907549284898046,-0.24144670977190713,-0.03162514186701512,-0.5649921628267442,-0.07939335504363564,-1.6367994455169994,-0.7121953974980383,1.2305973927596223,-1.068535746419708,-0.10679695591635874,-0.6909658346607255,-1.3182385307978093,1.0765516007120386
-1.5906479078200602,-2.3536822852543136,-0.6243321886392181,-0.31806985675681687,-1.4667879885187463,-1.4275982131050207,-0.4933848883674571,1.0049635227862719,-1.4126367091941443,-0.30447482622358624,0.5211983080487979,-1.180119804237591,-0.07560381928553894,-1.887070461787424,-0.0780759192934406,-1.3211923564748207
-1.4091360263789412,0.7149915667123165,-0.33972339583683137,0.2343421589467009,0.7709988941071294,-0.432715368992851,0.09159389505543758,1.8578990086497258,0.8220932473297022,-0.14700183387415913,-1.1976667825550769,0.8769834406167946,-1.0382595526725824,0.29498593846790655,-0.17655500193470486,-0.7476911200680085
-1.7759764062606451,0.06956210443512702,-0.5362637187148032,-0.13315168072240965,-0.1049933270772974,0.5585530404147877,-0.29546938157508823,-1.3966047358477949,0.6009273413383089,2.092141747932894,-0.4004794681332554,1.7871096631337133,0.8432009150543407,-0.09714635738909294,0.12899953261671593,0.5729143498519136
2.284293619803203,-0.8424758301188544,0.36746726295072424,-0.37597916698115347,0.4932682985522301,0.32515048896199467,-0.09143087110326177,-0.23502096730705688,0.9212928128620267,-0.19989782403614964,1.2319356778938029,-0.267080358189548,-1.1025700292793281,-0.4767965825706977,0.3580377848776255,0.3684953062063041
2.6712276968803867,0.16271606459059917,-0.3407780557392652,-0.7486320169459025,2.015457388660731,1.3774836668806165,1.6143472790877342,-0.21171703329761787,0.06628235809416246,-1.4294374991216028,-4.125173045358869,-1.6166019966582619,-1.0833140949252948,0.8859255825302519,0.8114872728187466,0.13809863949490797
-0.9680135685612686,1.026234104401885,0.00203298456610364,-0.9141003325654528,-0.0369843516872006,0.2222643359602658,0.17754363503481768,-1.1153878962183161,1.0446097948185553,0.25827648037265705,-0.7442919322908769,1.9446074205857249,-0.8940224260777776,1.3287483759547332,-0.20237167187751237,-1.2300583555259923
-1.8454537576440078,0.8905613803399776,-1.0129471451023384,0.21214517702840374,-0.45058402393849023,1.0003190050076298,-1.4933424845800984,-0.013307216634522457,-0.8880067103524425,-0.5347795834525156,-1.359805744782827,0.4758999896599567,0.4864407324886275,-0.10822324959669949,-0.31175210459945113,0.4077154356425403
-1.9569248391863672,0.44518585075230144,0.30750500673094555,0.6922763516210129,1.1363862532160454,-0.40905977242658853,-0.45434360505786336,0.6216933686835945,0.44539185041142365,0.0924361502564843,0.4073229423862223,1.2807235758410795,0.6476922366203777,-0.793020061742661,-0.89202058926888,-0.021803732688191246
-1.3439958979389826,1.3095047785537821,-1.1010781690464237,-1.8813761175540067,-0.10609178310567438,3.260357174807185,-2.489053069547736,-0.40585369007965355,-0.21377984181756676,1.3658550144547028,2.0827560489510297,-2.414704588598404,-2.1292769166855967,-0.23874697252788124,1.8959001924491186,0.07807861145521411
-1.4430316975933306,0.9846031623059655,1.025375457732274,1.446650193619103,0.6218802507088492,-0.3160936843832282,-0.031864134363466315,-2.0225979524567794,-0.2919682271401658,-1.8794551327425841,0.14668414086895773,-1.4297474527330336,-0.45591664593951964,0.8064778923461571,-0.7931462108262843,-0.12039062672067047
0.7037397054859532,1.9533830733552704,-0.7169664750184861,0.6306419488268032,-1.1275566489561908,0.23672970086557674,0.10381173802953411,-0.8714081734206168,-0.7514851562541642,-0.5440944919220237,-0.6456747759839743,-0.5584055814773321,0.9493193382896367,0.7734802193111108,-1.232275130980956,-0.11358504184371876
-1.760120235464202,1.335922162588486,2.328542632004428,1.9790385468626768,1.4478456927648924,0.8914263136997085,0.47589534976256126,-0.20160760808522535,-0.6336184895721413,0.5952684273940484,-1.913244700749572,0.26213280211193934,-0.27773163863217265,0.2600374761689128,-0.2619259353669481,-1.0197193450205049
2.535350118486157,-0.5581148477249479,-0.662163502536816,-1.3791145038903412,2.255975291509895,0.7293407596926074,1.5115242415225434,-0.1773093500561918,-0.07230865427658306,1.1539712226029308,0.048900688535923886,-1.026147200548785,-0.5640967352619102,0.23190931316654506,1.985413282280132,-0.7597671300024498
-1.4098699145148812,1.789045297229503,0.7022708642077292,1.0306635317336743,1.5703942605558996,-1.0048591039735089,2.326806735582396,3.514694527271534,1.1379529256700136,-0.40507002842995815,-0.5841254417448309,-1.7320275114484809,0.9090722028932134,-0.2896203726082156,-0.3938153669299105,-0.4130876507332566
-1.0760624602833746,1.0788935732161693,-2.918760102496201,-1.0192793533653874,-0.3069886947099069,-1.3965336780936837,0.14907304830738452,0.7607601224034927,0.8164322885274982,-1.5208382592034566,-1.0018315301944458,-0.17677597959030647,0.568682822967736,-1.0137590241592216,-0.7130366078038131,-0.6569827176989675
2.7343775245531656,-1.3715919127617457,0.6821445841908909,-0.7716265502266335,-1.1675117474620411,-2.1528937148100264,2.902884201410749,-1.200746118327113,0.006852235505691868,0.9906194728577408,0.12474074920945036,1.624583259661542,0.17544587631526554,-0.7034412438720778,-0.6783476404430022,0.8792282398633571
0.641225944672084,1.6902721376513157,0.19242138187311253,0.5881396582168104,-1.4703397740462876,0.5415791672092332,-0.8721865776830751,-0.3250253611449758,-0.7199759644713634,-0.8450287641594758,0.3826342040784347,-0.7855314841083887,1.2575612823349778,0.11823856048468251,0.20672813625738445,-0.605460696400828
3.1597925896959014,-0.5246775691016835,0.49901081773506434,0.00198752037407898,-0.09277086330015963,0.981217962119461,0.6989356921392829,0.8672182388145308,0.5269305092207862,1.9940871888533067,2.567369131044964,-0.3770083474007724,-3.8862764409574284,0.45667529740264223,1.0814508783974333,-0.5051540734616564
1.607171654559708,-0.5226564030843615,0.8544577353488441,0.047962565352641616,-3.550355727472982,0.5769636393948159,-0.17600341351110735,1.747615492201444,1.5758825713765936,-0.3428549244870824,-0.5271283525868307,-0.11734240181788684,-0.9218047704157368,0.49178148492468665,1.3813939181526549,0.9749270064010513
-0.7455981764939573,1.2601250441149014,-2.7091921141489905,-0.6330693108945519,-0.16921147078149743,-1.1750868873255709,0.30817752577425844,-0.5157943054922581,0.17296904937413124,0.40654266152357926,-1.2247916620005543,-0.25400477346954836,-0.623893942810585,-0.22161590048350277,-0.09716946967013418,-0.5274411237964793
-1.6804448884278265,0.6235674717412414,-0.6507805314267905,0.17209311732484125,1.6535691727657293,-1.7224220789948144,0.21535515424229487,-0.2987822434983196,-0.07788853386679227,-0.6197844485980899,-0.7552107060454745,-0.27966798057117903,0.3861676301845789,1.357902402100935,0.9452244239370748,1.6317693627488676
-1.4581816095197535,0.32854896057727007,-1.8402379437916045,-0.5467440406065801,-0.044538822671190345,3.3158340146753615,-0.5128140865002329,-0.8534153834037331,-0.375274070299691,-0.20106990126033567,-1.0279050744757092,0.21286781524281845,0.07913872101278652,0.5259144845134323,-0.24094146802932404,-0.36540848633052825
-1.1579005320504656,0.3594749361498955,-1.0981091537451082,-0.38257075467845564,0.22544517139714168,0.12495099980043171,-0.6602507680580861,-2.039181022809542,0.2251884571271514,-0.7529388246277646,0.26975889467438885,-0.14606257929182892,-0.08236863593162291,0.08993325432744648,1.2558115502605318,0.7050542548973473
-1.567518742096189,0.5859025924895387,1.4703990719576852,1.121192645375332,1.4077685862763092,-1.3613792436875016,0.5144776189593693,-0.2637426352193201,0.068000806593011,0.1957611718970872,0.11601923881075865,-0.42433115044013703,-0.15683961900760135,-1.4146799266375645,0.21788608096092865,-0.5952299284968596
-1.9357006952255336,1.471507561566785,1.1297228058944098,1.4294947946478387,1.7067350757572382,-0.8848980527569675,-0.5371234005574516,1.2444166388250044,0.8023717385242594,-0.1688509858420791,-0.13495033262103892,-1.7323282675631555,-0.15393283186998818,0.2559632724245269,-0.5384279117552921,0.8046652534761733
-1.6018187468358707,1.0855562805048466,-0.3224246619737358,0.5133923700618982,0.34257476925874863,-0.18698112555509966,0.537218432175829,1.527421279941095,0.3378405342526783,-0.7577958742117163,-0.45625743501018184,0.752507567861748,-1.1351634605722007,0.342380563111389,0.5959475777812377,-0.8979410477315515
2.880911790048337,-0.22090516141068245,-0.9543399655933135,1.0565969662320667,1.4647772135409738,0.8013068260923432,0.02107553475069538,-1.2715746233136707,0.606132434721599,-0.3343990387876464,-0.01916787788910952,0.26084959158223664,2.50696163902093,0.399270095112378,-0.06159425887785397,-0.6390554134220938
3.0908345780906092,1.2331856763567375,-0.45966855150532443,0.32863212973069844,0.10961534132550484,-0.13909819621803268,-0.2640861710093528,0.09462819699167878,-0.1982272414691014,2.4081655204848555,2.4793217955674853,0.017752199319460014,-1.0292910101946449,-1.1765190072500538,-2.040728593128687,0.4321100017280095
2.7380445985055273,0.22669454660711724,-0.8583881823250731,0.14040244767567456,1.0079506197818489,0.8214936368845118,-0.14063380502735387,-0.4183599509226675,0.4036215898111408,0.8764011183588987,0.48716244133166947,-1.35262025130678,-0.6128127452248049,0.1880788229876913,-0.11206444995869091,0.2783797724525918
2.94170808382053,-0.03160093915591647,-0.44913288941302343,-0.36314150677575135,0.854972363276472,-0.626159692870355,-0.4215468592950549,0.009712881811504483,1.4515893616102882,0.13692087117120455,0.5109592816432099,0.31340059386016633,1.0793580685185895,-0.012734121023873612,-0.9408181654963754,-0.9511081826242549
2.7180653742224954,1.306004347015174,-0.1290910805251269,-1.0609797733822826,3.927293263035935,1.5916015956779361,1.463763538581394,-0.606066736107143,-0.9006695987416333,0.6975937128924943,-1.485391412133328,-0.6232782190994537,1.390742783184891,1.2052431222304767,-0.44275562207101915,0.8576817714319738
1.4458487042952193,0.23944941000327516,-0.19868372339336118,0.31926520116654483,0.9537276021751195,0.22659243040791713,-1.6335953834185601,0.930199209293225,-1.8100578056134813,0.665507960525602,0.4798781940561343,-0.3283613278648504,-0.5073310469829329,0.9492198643203142,0.8738041640133201,0.994406358434575
